0.22066137194633484,0.7013692259788513,3.937071255677438e-07,0.17707255482673645,0.6019910573959351,0.029107075184583664,0.16445864737033844,0.5056758522987366,0.031893882900476456,0.18435972929000854,0.4340142011642456,0.02766772359609604,0.21844248473644257,0.3953099846839905,0.020148076117038727,0.15406891703605652,0.4463890492916107,-0.0012656295439228415,0.17885485291481018,0.3113919496536255,-0.011992027051746845,0.19280710816383362,0.24134793877601624,-0.01705341227352619,0.2015266716480255,0.1881830096244812,-0.020583467558026314,0.195065438747406,0.44922101497650146,-0.02687699906527996,0.21920450031757355,0.3002116084098816,-0.03639361634850502,0.23206986486911774,0.21943926811218262,-0.043829627335071564,0.23921731114387512,0.15613272786140442,-0.049313563853502274,0.2409895956516266,0.4642636477947235,-0.04881488159298897,0.2626621723175049,0.31966686248779297,-0.05745120346546173,0.27282434701919556,0.2390948385000229,-0.06300309300422668,0.27656877040863037,0.174745112657547,-0.06761709600687027,0.29105857014656067,0.4915558099746704,-0.06755904853343964,0.30425959825515747,0.37626972794532776,-0.07505159080028534,0.31046390533447266,0.3153480291366577,-0.07392541319131851,0.3141697645187378,0.26090487837791443,-0.07224469631910324
0.22025491297245026,0.7056364417076111,3.680147528939415e-07,0.17680956423282623,0.604683518409729,0.028046516701579094,0.16519242525100708,0.5066040754318237,0.031149225309491158,0.18286234140396118,0.4357896149158478,0.02713880129158497,0.21629460155963898,0.3951706290245056,0.020246930420398712,0.15505418181419373,0.44716203212738037,0.0020423727110028267,0.17921991646289825,0.3169255256652832,-0.009490846656262875,0.19470945000648499,0.24780599772930145,-0.015868304297327995,0.20546790957450867,0.19307947158813477,-0.02042144536972046,0.19388966262340546,0.44911715388298035,-0.023471858352422714,0.21991662681102753,0.30481624603271484,-0.033123746514320374,0.2341553121805191,0.2246314287185669,-0.04111776873469353,0.2432214468717575,0.15991845726966858,-0.04727650806307793,0.23870600759983063,0.4641159772872925,-0.04606795310974121,0.2620885968208313,0.32293564081192017,-0.05545826256275177,0.2725449204444885,0.24197648465633392,-0.06183526664972305,0.27720215916633606,0.17677804827690125,-0.06701026856899261,0.28874310851097107,0.4916478097438812,-0.0658016949892044,0.3022027313709259,0.37797218561172485,-0.07444415241479874,0.30807241797447205,0.3147391378879547,-0.07479079067707062,0.31206583976745605,0.25765764713287354,-0.07429482042789459
0.21952621638774872,0.7057919502258301,3.792783900280483e-07,0.1761557161808014,0.6051520705223083,0.028355112299323082,0.16462263464927673,0.5076519846916199,0.03213540092110634,0.18089735507965088,0.43737614154815674,0.02887565828859806,0.21341219544410706,0.396132230758667,0.023021772503852844,0.15518029034137726,0.44788235425949097,0.005255477502942085,0.17868423461914062,0.316352903842926,-0.00470688147470355,0.19427111744880676,0.2474118024110794,-0.010064741596579552,0.20544181764125824,0.1943787932395935,-0.013596419245004654,0.1945153772830963,0.4488767683506012,-0.019365111365914345,0.21987426280975342,0.30387622117996216,-0.027287976816296577,0.23338599503040314,0.22433164715766907,-0.034368354827165604,0.24218669533729553,0.16194909811019897,-0.03961361572146416,0.23972328007221222,0.46250119805336,-0.04112860560417175,0.26260823011398315,0.3209872841835022,-0.048200573772192,0.2718413472175598,0.24023881554603577,-0.05362981557846069,0.27606186270713806,0.17601609230041504,-0.05824951454997063,0.28975602984428406,0.48907026648521423,-0.06007753685116768,0.3041278123855591,0.37645721435546875,-0.06612034142017365,0.31051236391067505,0.31367456912994385,-0.0650586262345314,0.31493714451789856,0.2579132914543152,-0.06355917453765869
0.22043535113334656,0.7061563730239868,3.444499441229709e-07,0.17960228025913239,0.6075975298881531,0.031008748337626457,0.16709190607070923,0.5119870901107788,0.035833828151226044,0.17976421117782593,0.4424342215061188,0.03338926285505295,0.2101675570011139,0.3996226191520691,0.028011595830321312,0.1600334346294403,0.4479047358036041,0.004777084570378065,0.18453741073608398,0.31830573081970215,-0.005081827752292156,0.20011572539806366,0.2503635883331299,-0.010292130522429943,0.21064186096191406,0.196977436542511,-0.01391561795026064,0.19652214646339417,0.4509129822254181,-0.020958397537469864,0.2234838306903839,0.30554890632629395,-0.03006448969244957,0.23732835054397583,0.22599859535694122,-0.03735901415348053,0.24593284726142883,0.16348329186439514,-0.04264488443732262,0.23913484811782837,0.46677935123443604,-0.043429385870695114,0.26317447423934937,0.3244374990463257,-0.052172355353832245,0.2713267207145691,0.2424752414226532,-0.058585960417985916,0.27403831481933594,0.17699569463729858,-0.0635976642370224,0.2873123586177826,0.49583783745765686,-0.06258552521467209,0.3034824728965759,0.38143423199653625,-0.07025100290775299,0.3090377151966095,0.31779366731643677,-0.07038066536188126,0.31200504302978516,0.2612147927284241,-0.06963588297367096
0.21839341521263123,0.7018117308616638,3.438765077135031e-07,0.17822842299938202,0.6026089191436768,0.031334858387708664,0.16922074556350708,0.5112946033477783,0.0367564931511879,0.18474602699279785,0.44335857033729553,0.0346725732088089,0.21535390615463257,0.40147173404693604,0.029942326247692108,0.16012847423553467,0.4473641812801361,0.009296579286456108,0.18561187386512756,0.3213226795196533,-0.0005516692181117833,0.2021450400352478,0.2532244324684143,-0.006560485810041428,0.2134976089000702,0.1991157829761505,-0.010867450386285782,0.1963101178407669,0.44739633798599243,-0.01637740433216095,0.22449716925621033,0.30516886711120605,-0.025140004232525826,0.23971329629421234,0.2265724539756775,-0.03306607902050018,0.24984174966812134,0.16427075862884521,-0.03904251381754875,0.2382250428199768,0.46119141578674316,-0.03911929950118065,0.2624369263648987,0.32336726784706116,-0.047170836478471756,0.2711962163448334,0.24220971763134003,-0.0529538057744503,0.27542781829833984,0.17697423696517944,-0.05781279876828194,0.2868150472640991,0.4885655343532562,-0.058776453137397766,0.30219224095344543,0.37881964445114136,-0.06505916267633438,0.3078329861164093,0.317208468914032,-0.06425374746322632,0.31109946966171265,0.2609559893608093,-0.06314867734909058
0.2181708663702011,0.700752854347229,3.3108463526332343e-07,0.1783597469329834,0.6023722887039185,0.03239928185939789,0.1691666543483734,0.5108112692832947,0.03853078559041023,0.18438820540905,0.44274693727493286,0.036962565034627914,0.21469072997570038,0.40136367082595825,0.0327470637857914,0.16050809621810913,0.44717496633529663,0.010570711456239223,0.18439608812332153,0.32078248262405396,0.0011378570925444365,0.20088347792625427,0.25286605954170227,-0.004418584518134594,0.21265669167041779,0.19907140731811523,-0.008296740241348743,0.19672220945358276,0.44703176617622375,-0.015347427688539028,0.22419977188110352,0.30487310886383057,-0.023825712502002716,0.2393973171710968,0.225984588265419,-0.03140740469098091,0.24981044232845306,0.16328215599060059,-0.03700987249612808,0.23865556716918945,0.46035656332969666,-0.03829702362418175,0.262714684009552,0.32271668314933777,-0.045957811176776886,0.2715359032154083,0.2417464256286621,-0.05150657519698143,0.2760898768901825,0.17685925960540771,-0.05611088126897812,0.2873137295246124,0.4870806634426117,-0.05809244513511658,0.3025376796722412,0.37744948267936707,-0.0638483539223671,0.30806103348731995,0.3161342144012451,-0.06284502148628235,0.3110746443271637,0.260467529296875,-0.06159232184290886
0.21470502018928528,0.6959977746009827,3.5622053928818787e-07,0.17592237889766693,0.5938182473182678,0.029356984421610832,0.1694299429655075,0.5014616847038269,0.03374391049146652,0.18777872622013092,0.43321022391319275,0.030782656744122505,0.2194022536277771,0.3928035497665405,0.025170421227812767,0.15709051489830017,0.4439067840576172,0.007191619370132685,0.18357157707214355,0.3192559480667114,-0.0037875077687203884,0.20108094811439514,0.2532317042350769,-0.010712219402194023,0.21361571550369263,0.20064815878868103,-0.015733618289232254,0.1928776502609253,0.44481295347213745,-0.018231220543384552,0.22179384529590607,0.3049713969230652,-0.028268977999687195,0.23776644468307495,0.22734689712524414,-0.03748486936092377,0.24831652641296387,0.16433009505271912,-0.044402845203876495,0.23481188714504242,0.45912906527519226,-0.04082392156124115,0.2596798539161682,0.3232761025428772,-0.05028630420565605,0.27053502202033997,0.24314583837985992,-0.05714435502886772,0.275861918926239,0.1778622269630432,-0.06269735842943192,0.2830134928226471,0.4866578280925751,-0.060464855283498764,0.29720860719680786,0.3786935806274414,-0.0678221583366394,0.30340781807899475,0.32014718651771545,-0.06738302856683731,0.3075583279132843,0.26675623655319214,-0.0666087418794632
0.21117322146892548,0.6955569386482239,3.2526290283385606e-07,0.18051297962665558,0.5903825759887695,0.03385990485548973,0.17814116179943085,0.4993456304073334,0.0397033616900444,0.19790104031562805,0.43539702892303467,0.03717723488807678,0.22906191647052765,0.39768216013908386,0.03142084553837776,0.16318011283874512,0.4412675201892853,0.00961153581738472,0.19123004376888275,0.31992119550704956,-0.0012417860561981797,0.20576146245002747,0.2526758909225464,-0.008104827255010605,0.21454893052577972,0.19897720217704773,-0.01359157171100378,0.19460412859916687,0.4446799159049988,-0.01887338049709797,0.22362230718135834,0.30511170625686646,-0.030096353963017464,0.23812419176101685,0.22719822824001312,-0.03991512209177017,0.24595364928245544,0.16311055421829224,-0.04731905087828636,0.23266956210136414,0.4616754353046417,-0.044193342328071594,0.25886446237564087,0.32166391611099243,-0.05618785321712494,0.26959237456321716,0.24186676740646362,-0.06406540423631668,0.2737032473087311,0.17636704444885254,-0.06992533057928085,0.28008967638015747,0.49132606387138367,-0.0659845769405365,0.2982217073440552,0.37974387407302856,-0.07647155225276947,0.30675506591796875,0.3189530372619629,-0.0778937041759491,0.31232333183288574,0.26276078820228577,-0.0782862976193428
0.21143627166748047,0.693632960319519,3.3270157473452855e-07,0.1784389466047287,0.5891856551170349,0.03221134468913078,0.1750727891921997,0.49719372391700745,0.03727035969495773,0.19441217184066772,0.43122586607933044,0.034460026770830154,0.22568544745445251,0.3923119306564331,0.028860580176115036,0.16020110249519348,0.44102931022644043,0.006797356531023979,0.1873520314693451,0.31707626581192017,-0.004292146302759647,0.20320120453834534,0.2509292960166931,-0.010511437430977821,0.2138700783252716,0.19792425632476807,-0.015266341157257557,0.1917695701122284,0.4435718059539795,-0.020563660189509392,0.2215096801519394,0.3021214008331299,-0.032176874577999115,0.23788230121135712,0.22442500293254852,-0.041379790753126144,0.248308464884758,0.1612524688243866,-0.04797298461198807,0.2303706556558609,0.4597470164299011,-0.04473113268613815,0.25616419315338135,0.3214651942253113,-0.05632698908448219,0.268523633480072,0.24197852611541748,-0.06367816030979156,0.27532878518104553,0.177535742521286,-0.06907816976308823,0.27773305773735046,0.4892120361328125,-0.06553567200899124,0.2937586009502411,0.3792050778865814,-0.07534944266080856,0.30150023102760315,0.3200984597206116,-0.07641655951738358,0.30758136510849,0.2665225863456726,-0.07648143917322159
0.2086930274963379,0.6987248659133911,3.094653493462829e-07,0.18109899759292603,0.5942825078964233,0.029904142022132874,0.1802632063627243,0.5011258721351624,0.03410513699054718,0.20071996748447418,0.4403628706932068,0.03039034642279148,0.2324252426624298,0.4020065665245056,0.023981167003512383,0.1690208613872528,0.44152262806892395,0.006653466261923313,0.1954008936882019,0.32181763648986816,-0.007784044370055199,0.20894359052181244,0.25300273299217224,-0.01766708493232727,0.21735462546348572,0.19814527034759521,-0.024967152625322342,0.19562236964702606,0.44794055819511414,-0.020883308723568916,0.22372795641422272,0.3084530830383301,-0.034353334456682205,0.23831360042095184,0.22800222039222717,-0.04589339345693588,0.2466915100812912,0.1632327139377594,-0.054660264402627945,0.2303650975227356,0.46624094247817993,-0.04614363983273506,0.2563105821609497,0.3246710002422333,-0.05975152179598808,0.26668351888656616,0.24309547245502472,-0.07014910876750946,0.2702624797821045,0.1771337389945984,-0.07777497917413712,0.275297075510025,0.4950675964355469,-0.06832848489284515,0.29721397161483765,0.3847573399543762,-0.08090328425168991,0.3052343726158142,0.3218541741371155,-0.0855807363986969,0.3096727132797241,0.2651357650756836,-0.08847364038228989
0.21048833429813385,0.6975542306900024,3.0618218715972034e-07,0.18081524968147278,0.5983131527900696,0.029395483434200287,0.17842809855937958,0.5062662959098816,0.03504345193505287,0.19527751207351685,0.4495764672756195,0.03308560326695442,0.22478507459163666,0.41411784291267395,0.028965331614017487,0.17264141142368317,0.44420507550239563,0.01005677692592144,0.19553297758102417,0.3251626491546631,-0.0028483944479376078,0.20837190747261047,0.2554478347301483,-0.011637336574494839,0.21719197928905487,0.20033258199691772,-0.01766621135175228,0.19844302535057068,0.4480226933956146,-0.015191505663096905,0.22379781305789948,0.3090359568595886,-0.02713741734623909,0.23855961859226227,0.22857779264450073,-0.037084903568029404,0.24820302426815033,0.16481921076774597,-0.04421830549836159,0.2318362146615982,0.46298372745513916,-0.03839650750160217,0.25436821579933167,0.3245585560798645,-0.049963466823101044,0.2640018165111542,0.24286513030529022,-0.0592416487634182,0.2693542540073395,0.17912539839744568,-0.0657629743218422,0.27390140295028687,0.4879869520664215,-0.05872581526637077,0.2943633496761322,0.38072019815444946,-0.06858331710100174,0.3031444251537323,0.3188509941101074,-0.0721731036901474,0.30977368354797363,0.2648954391479492,-0.07419722527265549
0.21487343311309814,0.6842077970504761,2.906107852140849e-07,0.1954464316368103,0.6015968322753906,0.02705024555325508,0.19146034121513367,0.5106930732727051,0.0347147062420845,0.2068508267402649,0.4465150535106659,0.03609213978052139,0.2232675701379776,0.4027881920337677,0.03654978424310684,0.18029353022575378,0.44400736689567566,0.010317029431462288,0.20007261633872986,0.32725995779037476,-0.0018090772209689021,0.21253076195716858,0.2573617100715637,-0.011122568510472775,0.2223849594593048,0.20307812094688416,-0.01756620779633522,0.1969107836484909,0.44477376341819763,-0.011205705814063549,0.21941643953323364,0.30571258068084717,-0.023257724940776825,0.23374685645103455,0.22570842504501343,-0.032958485186100006,0.24485479295253754,0.16408231854438782,-0.040205445140600204,0.22377732396125793,0.454640656709671,-0.030836913734674454,0.24752888083457947,0.32161542773246765,-0.040696948766708374,0.2563997507095337,0.24526983499526978,-0.048939745873212814,0.26366016268730164,0.18697822093963623,-0.055643871426582336,0.2598179876804352,0.4714796841144562,-0.04811735078692436,0.2838626503944397,0.37687957286834717,-0.05527251586318016,0.2940819561481476,0.32040536403656006,-0.0588078536093235,0.3028714656829834,0.2720719873905182,-0.061923421919345856
0.21571633219718933,0.6931782960891724,5.561443572332792e-07,0.2777382731437683,0.5976828336715698,0.0021224874071776867,0.2809544801712036,0.4934654235839844,0.0010819428134709597,0.2763024866580963,0.4284258484840393,-0.004359949380159378,0.2749429941177368,0.3746126592159271,-0.008508344180881977,0.19750921428203583,0.4262705445289612,0.0016354524996131659,0.22881686687469482,0.33191928267478943,-0.016884736716747284,0.24729248881340027,0.26371926069259644,-0.03340523689985275,0.25770699977874756,0.20993328094482422,-0.045877814292907715,0.18673710525035858,0.4409146308898926,-0.015435260720551014,0.2170591801404953,0.3189676105976105,-0.03592292591929436,0.23506322503089905,0.23769642412662506,-0.05156742408871651,0.2432577908039093,0.16907882690429688,-0.06156303361058235,0.19217944145202637,0.46743637323379517,-0.03365900367498398,0.23796261847019196,0.358626127243042,-0.05406133458018303,0.2566019296646118,0.2975442409515381,-0.06290578097105026,0.2590162754058838,0.24186931550502777,-0.0686442032456398,0.21565374732017517,0.5008640885353088,-0.0524996817111969,0.26956894993782043,0.44686704874038696,-0.06644456088542938,0.27622610330581665,0.4500856399536133,-0.0659862756729126,0.2690407335758209,0.45491763949394226,-0.06541727483272552
